id,y_true,y_pred,fold,model
13337,0,0.29467962214812055,3,tabnet
13338,1,0.8191698622449931,3,tabnet
13339,0,0.39954741331812027,3,tabnet
13340,1,0.8031683715738892,3,tabnet
13341,0,0.2829656827176362,3,tabnet
13342,0,0.28009232303041837,3,tabnet
13343,1,0.8536106495796731,3,tabnet
13344,1,0.8217071204321084,3,tabnet
13345,1,0.1256375049547295,3,tabnet
13346,0,0.47654481543960014,3,tabnet
13347,1,0.7971164199018203,3,tabnet
13348,1,0.40389177950604965,3,tabnet
13349,1,0.6560528675143189,3,tabnet
13350,0,0.37134021899545455,3,tabnet
13351,1,0.45227603839292224,3,tabnet
13352,0,0.285607467485045,3,tabnet
13353,0,0.8203301773632468,3,tabnet
13354,0,0.15173616016296712,3,tabnet
13355,0,0.21844519144110142,3,tabnet
13356,1,0.6192104867327028,3,tabnet
13357,1,0.8720900257785374,3,tabnet
13358,1,0.8756162014030173,3,tabnet
13359,0,0.2308020806810203,3,tabnet
13360,0,0.21382992636475662,3,tabnet
13361,1,0.27781422766202307,3,tabnet
13362,0,0.16877866590172835,3,tabnet
13363,0,0.542955586957996,3,tabnet
13364,1,0.8552663643176663,3,tabnet
13365,1,0.8761286340666601,3,tabnet
13366,0,0.2790573357926285,3,tabnet
13367,1,0.8305449787740834,3,tabnet
13368,1,0.2841106776130483,3,tabnet
13369,1,0.20859670689485266,3,tabnet
13370,1,0.8443141836254042,3,tabnet
13371,0,0.19699275501092445,3,tabnet
13372,0,0.16847917066214094,3,tabnet
13373,0,0.24292902720940757,3,tabnet
13374,0,0.2059343202966284,3,tabnet
13375,1,0.7601151464017913,3,tabnet
13376,0,0.18682190548617605,3,tabnet
13377,1,0.4814076626664654,3,tabnet
13378,1,0.7997956341440152,3,tabnet
13379,1,0.8349101024353133,3,tabnet
13380,1,0.2950313654827543,3,tabnet
13381,1,0.42510854286464594,3,tabnet
13382,1,0.8682077331035398,3,tabnet
13383,1,0.8258746075866188,3,tabnet
13384,0,0.7463601134245383,3,tabnet
13385,1,0.8685557831217209,3,tabnet
13386,1,0.8650435003029617,3,tabnet
13387,0,0.7792179966611019,3,tabnet
13388,0,0.20694605769571114,3,tabnet
13389,1,0.8401643896187653,3,tabnet
13390,1,0.5276524305470184,3,tabnet
13391,0,0.26157788679444227,3,tabnet
13392,1,0.7746871950548001,3,tabnet
13393,0,0.2416749461469217,3,tabnet
13394,0,0.27775330523089053,3,tabnet
13395,1,0.7588901499128694,3,tabnet
13396,0,0.48646596684877846,3,tabnet
13397,0,0.17965275577776252,3,tabnet
13398,1,0.8770846438548023,3,tabnet
13399,0,0.5271153030585497,3,tabnet
13400,0,0.12873915810709224,3,tabnet
13401,1,0.6130087878138112,3,tabnet
13402,0,0.8030122965337915,3,tabnet
13403,0,0.21431269725097482,3,tabnet
13404,0,0.7144279778541569,3,tabnet
13405,0,0.229569327649229,3,tabnet
13406,0,0.22302904956342962,3,tabnet
13407,1,0.8304680472665213,3,tabnet
13408,0,0.22570829790107602,3,tabnet
13409,0,0.33355418979051177,3,tabnet
13410,0,0.8693621895729313,3,tabnet
13411,1,0.2806211596648199,3,tabnet
13412,0,0.3231733553158236,3,tabnet
13413,1,0.32365288530498576,3,tabnet
13414,1,0.42864137989704937,3,tabnet
13415,1,0.810229936652811,3,tabnet
13416,0,0.3204133259566971,3,tabnet
13417,0,0.15842817169730514,3,tabnet
13418,0,0.2441122962039927,3,tabnet
13419,0,0.45749182830327834,3,tabnet
13420,1,0.8575723477533557,3,tabnet
13421,0,0.2724520457539565,3,tabnet
13422,0,0.6585384178995906,3,tabnet
13423,0,0.861927362665491,3,tabnet
13424,1,0.16725633774620702,3,tabnet
13425,1,0.2991155499447718,3,tabnet
13426,0,0.8531667174475162,3,tabnet
13427,1,0.8602721365847805,3,tabnet
13428,0,0.4223079729036605,3,tabnet
13429,0,0.2986825709017655,3,tabnet
13430,1,0.8685061694885441,3,tabnet
13431,1,0.7704134303714696,3,tabnet
13432,0,0.2521292873013844,3,tabnet
13433,1,0.4205062407556437,3,tabnet
13434,0,0.3588387207168155,3,tabnet
13435,1,0.522813727711205,3,tabnet
13436,1,0.6986836591517449,3,tabnet
13437,0,0.37411441856493516,3,tabnet
13438,0,0.4863982318255625,3,tabnet
13439,1,0.3621868551674371,3,tabnet
13440,1,0.8286627915895911,3,tabnet
13441,1,0.37727845237976004,3,tabnet
13442,1,0.3501444489671728,3,tabnet
13443,0,0.19147626852774993,3,tabnet
13444,0,0.30067526164771835,3,tabnet
13445,0,0.11275976217974135,3,tabnet
13446,1,0.4296750607243218,3,tabnet
13447,0,0.6626132403920173,3,tabnet
13448,0,0.2600930599022631,3,tabnet
13449,0,0.5066414950215762,3,tabnet
13450,0,0.16503274083782837,3,tabnet
13451,1,0.740896560099087,3,tabnet
13452,0,0.3485997007336606,3,tabnet
13453,0,0.40366204192350913,3,tabnet
13454,0,0.3206835794779675,3,tabnet
13455,0,0.22632615540649464,3,tabnet
13456,0,0.3443306119838726,3,tabnet
13457,0,0.8140844280055504,3,tabnet
13458,0,0.649927776730546,3,tabnet
13459,1,0.7880974459445417,3,tabnet
13460,1,0.8267628030089526,3,tabnet
13461,1,0.7994641837890714,3,tabnet
13462,1,0.7993969643698847,3,tabnet
13463,0,0.22199271447601956,3,tabnet
13464,1,0.8610667957348304,3,tabnet
13465,0,0.3335483102686274,3,tabnet
13466,1,0.8253014614443054,3,tabnet
13467,0,0.47311465164923405,3,tabnet
13468,1,0.8001464876532134,3,tabnet
13469,1,0.8253860338759734,3,tabnet
13470,1,0.30495801710416154,3,tabnet
13471,0,0.1933206827344719,3,tabnet
13472,0,0.16784642242317863,3,tabnet
13473,0,0.13877622709113452,3,tabnet
13474,1,0.8219552706264437,3,tabnet
13475,0,0.22773697681021138,3,tabnet
13476,0,0.8107753251406142,3,tabnet
13477,0,0.4825092076448733,3,tabnet
13478,0,0.3862539064486492,3,tabnet
13479,1,0.8413382607486857,3,tabnet
13480,1,0.8056803387680634,3,tabnet
13481,1,0.2641085193695985,3,tabnet
13482,1,0.8005393871459072,3,tabnet
13483,0,0.16491416896577657,3,tabnet
13484,0,0.294402217008948,3,tabnet
13485,1,0.8170209696000361,3,tabnet
13486,0,0.13146893338477697,3,tabnet
13487,1,0.37143855373313944,3,tabnet
13488,0,0.26083661668666025,3,tabnet
13489,0,0.31593461901811243,3,tabnet
13490,1,0.8147847870975647,3,tabnet
13491,0,0.18856864650007096,3,tabnet
13492,0,0.3244212948045521,3,tabnet
13493,0,0.3014348731340564,3,tabnet
13494,1,0.5856019846771524,3,tabnet
13495,0,0.11083583964996231,3,tabnet
13496,0,0.6059248712747968,3,tabnet
13497,1,0.8482007173787065,3,tabnet
13498,1,0.835051200448541,3,tabnet
13499,1,0.2788107224575776,3,tabnet
13500,1,0.8165729071162641,3,tabnet
13501,0,0.28093606226997975,3,tabnet
13502,0,0.3530287054081051,3,tabnet
13503,0,0.6308030207560006,3,tabnet
13504,0,0.13126367854662208,3,tabnet
13505,1,0.7375549403259937,3,tabnet
13506,0,0.11914988838174038,3,tabnet
13507,0,0.32626889494914574,3,tabnet
13508,0,0.11964671163119167,3,tabnet
13509,1,0.8395207493181641,3,tabnet
13510,0,0.3670855225916694,3,tabnet
13511,1,0.43551937188608425,3,tabnet
13512,0,0.858629408947677,3,tabnet
13513,1,0.22773156645860135,3,tabnet
13514,1,0.8182611812978976,3,tabnet
13515,0,0.09588538711420727,3,tabnet
13516,0,0.6569564672999993,3,tabnet
13517,1,0.22494137831701752,3,tabnet
13518,0,0.17449563894475367,3,tabnet
13519,0,0.24304675448915436,3,tabnet
13520,1,0.8810525762767033,3,tabnet
13521,0,0.40018361646538003,3,tabnet
13522,0,0.41627225181124,3,tabnet
13523,0,0.299946708281154,3,tabnet
13524,0,0.27685036690508363,3,tabnet
13525,0,0.3392717287042582,3,tabnet
13526,0,0.28945756067385847,3,tabnet
13527,0,0.6651043804062899,3,tabnet
13528,0,0.21101716029007583,3,tabnet
13529,1,0.3381767996345592,3,tabnet
13530,0,0.7160386109548109,3,tabnet
13531,1,0.8133092780721332,3,tabnet
13532,1,0.2647082542962452,3,tabnet
13533,0,0.35257240605797413,3,tabnet
13534,0,0.3570868548012704,3,tabnet
13535,1,0.4528387355722602,3,tabnet
13536,1,0.44638597702660915,3,tabnet
13537,0,0.2698897649711712,3,tabnet
13538,0,0.24929998868198458,3,tabnet
13539,1,0.8822375226863092,3,tabnet
13540,1,0.8435821593477133,3,tabnet
13541,1,0.4106312369808955,3,tabnet
13542,1,0.27411031770685107,3,tabnet
13543,1,0.44301413720431965,3,tabnet
13544,0,0.12252075284697188,3,tabnet
13545,1,0.8253089250164017,3,tabnet
13546,1,0.8560504670285268,3,tabnet
13547,0,0.5332882389642571,3,tabnet
13548,0,0.16564899818688036,3,tabnet
13549,1,0.4746407794315364,3,tabnet
13550,1,0.449814212092376,3,tabnet
13551,1,0.8375040782403489,3,tabnet
13552,0,0.3051397523013155,3,tabnet
13553,0,0.3304137282635775,3,tabnet
13554,0,0.23850166715548266,3,tabnet
13555,0,0.20903830821683864,3,tabnet
13556,1,0.8669675263160702,3,tabnet
13557,0,0.36134038361297494,3,tabnet
13558,0,0.5986562838278631,3,tabnet
13559,1,0.2970650339781342,3,tabnet
13560,1,0.7979524985864273,3,tabnet
13561,0,0.12812576420963742,3,tabnet
13562,1,0.5159507651649707,3,tabnet
13563,1,0.8602204096816877,3,tabnet
13564,0,0.2532024181688424,3,tabnet
13565,0,0.4042400925668729,3,tabnet
13566,1,0.6410994572233233,3,tabnet
13567,0,0.32537575687131387,3,tabnet
13568,1,0.6309628310571846,3,tabnet
13569,1,0.7925674586917747,3,tabnet
13570,1,0.8095894332990154,3,tabnet
13571,1,0.8253061109121823,3,tabnet
13572,0,0.17243900295295933,3,tabnet
13573,0,0.8167253056296514,3,tabnet
13574,0,0.8634703087356467,3,tabnet
13575,0,0.23385822032442158,3,tabnet
13576,1,0.7963348441584868,3,tabnet
13577,0,0.31289332582328877,3,tabnet
13578,0,0.2043544419925302,3,tabnet
13579,1,0.8194794030435442,3,tabnet
13580,1,0.7732217182174852,3,tabnet
13581,0,0.25483910405229987,3,tabnet
13582,1,0.8139014569694631,3,tabnet
13583,1,0.2929343005322206,3,tabnet
13584,1,0.40972792909495426,3,tabnet
13585,1,0.8124204016640585,3,tabnet
13586,1,0.8570180402417134,3,tabnet
13587,1,0.41262355647513954,3,tabnet
13588,0,0.17013515096850484,3,tabnet
13589,1,0.8619292142332182,3,tabnet
13590,0,0.8456996511251693,3,tabnet
13591,1,0.8492276246830118,3,tabnet
13592,0,0.21936372647915592,3,tabnet
13593,1,0.8801441601573169,3,tabnet
13594,1,0.29565016152615187,3,tabnet
13595,0,0.80175287024735,3,tabnet
13596,1,0.8170972903270174,3,tabnet
13597,0,0.48145215468930613,3,tabnet
13598,1,0.22360456231465553,3,tabnet
13599,0,0.12824565226305665,3,tabnet
13600,1,0.8214565835915922,3,tabnet
13601,1,0.3299908892068022,3,tabnet
13602,0,0.5919178023325382,3,tabnet
13603,0,0.20570750615526853,3,tabnet
13604,0,0.5768339799526075,3,tabnet
13605,0,0.287622760706039,3,tabnet
13606,0,0.18848765479131577,3,tabnet
13607,1,0.18056066448810912,3,tabnet
13608,1,0.8339830454446476,3,tabnet
13609,0,0.5666777360297782,3,tabnet
13610,1,0.8866295097786527,3,tabnet
13611,0,0.1430607251483094,3,tabnet
13612,1,0.8011653684547243,3,tabnet
13613,1,0.5830368928595695,3,tabnet
13614,0,0.21498052630489323,3,tabnet
13615,0,0.24642034350292427,3,tabnet
13616,1,0.8757187593310846,3,tabnet
13617,0,0.23202863468108947,3,tabnet
13618,1,0.7995504285187239,3,tabnet
13619,0,0.14951966102396133,3,tabnet
13620,0,0.8444323916067789,3,tabnet
13621,1,0.3450932385554573,3,tabnet
13622,0,0.6256941793348113,3,tabnet
13623,1,0.7268851822327868,3,tabnet
13624,0,0.20567812322864423,3,tabnet
13625,0,0.39900695440751355,3,tabnet
13626,0,0.13159338881151128,3,tabnet
13627,1,0.33686125876894546,3,tabnet
13628,0,0.7904862184595812,3,tabnet
13629,1,0.8001820858558001,3,tabnet
13630,1,0.8547814487245271,3,tabnet
13631,0,0.5467751166798501,3,tabnet
13632,0,0.27525086875772287,3,tabnet
13633,1,0.6564388780217218,3,tabnet
13634,0,0.17036428654000577,3,tabnet
13635,0,0.24907722775773483,3,tabnet
13636,0,0.16563530506630184,3,tabnet
13637,0,0.4867968049437078,3,tabnet
13638,0,0.8187422251668922,3,tabnet
13639,0,0.6848478642020508,3,tabnet
13640,0,0.8540085776816532,3,tabnet
13641,0,0.20513260360605784,3,tabnet
13642,0,0.14049160488685475,3,tabnet
13643,0,0.25851875168412797,3,tabnet
13644,0,0.15096760980445603,3,tabnet
13645,1,0.17976626415517402,3,tabnet
13646,0,0.5882772794973615,3,tabnet
13647,0,0.21623131437429347,3,tabnet
13648,1,0.8181125115926136,3,tabnet
13649,1,0.7944751947874388,3,tabnet
13650,0,0.3329079729117677,3,tabnet
13651,0,0.7331340159366307,3,tabnet
13652,1,0.1192134450857138,3,tabnet
13653,0,0.5829153724279285,3,tabnet
13654,0,0.8224171322906083,3,tabnet
13655,0,0.3174225558464266,3,tabnet
13656,1,0.8461277293726229,3,tabnet
13657,0,0.2929206197159009,3,tabnet
13658,1,0.8434098959954992,3,tabnet
13659,1,0.3518752520387859,3,tabnet
13660,0,0.21583083204616343,3,tabnet
13661,0,0.35343575456590826,3,tabnet
13662,0,0.8871413975842928,3,tabnet
13663,0,0.14091299348393443,3,tabnet
13664,0,0.563608744364678,3,tabnet
13665,1,0.2883087498405786,3,tabnet
13666,0,0.1721145151592087,3,tabnet
13667,0,0.8259504214400805,3,tabnet
13668,0,0.511524390736474,3,tabnet
13669,1,0.7945244286938508,3,tabnet
13670,0,0.18461747037943446,3,tabnet
13671,0,0.2994410246226978,3,tabnet
13672,0,0.11096933805904968,3,tabnet
13673,1,0.837701511223856,3,tabnet
13674,1,0.8204203836877352,3,tabnet
13675,0,0.33271180911032133,3,tabnet
13676,0,0.11921692406680515,3,tabnet
13677,0,0.10942371397065265,3,tabnet
13678,1,0.7383426672499784,3,tabnet
13679,0,0.18758448653332124,3,tabnet
13680,0,0.26900595604672983,3,tabnet
13681,1,0.7465149515076699,3,tabnet
13682,0,0.12717153865079875,3,tabnet
13683,0,0.41679398843784826,3,tabnet
13684,0,0.23060735896287637,3,tabnet
13685,0,0.2871982399915668,3,tabnet
13686,1,0.4886519728127417,3,tabnet
13687,0,0.22496190757657786,3,tabnet
13688,0,0.22124699711973764,3,tabnet
13689,1,0.8578095857436717,3,tabnet
13690,1,0.7487521221383966,3,tabnet
13691,0,0.2550364861936124,3,tabnet
13692,1,0.7958868370482368,3,tabnet
13693,0,0.5341427327161393,3,tabnet
13694,0,0.28584194485405456,3,tabnet
13695,1,0.8016975608140485,3,tabnet
13696,0,0.4879575662890067,3,tabnet
13697,1,0.16434977115961963,3,tabnet
13698,1,0.8757863831897957,3,tabnet
13699,1,0.8205241772015895,3,tabnet
13700,0,0.24664277019429853,3,tabnet
13701,0,0.8202946103418497,3,tabnet
13702,1,0.8554167649735758,3,tabnet
13703,0,0.8761247965024062,3,tabnet
13704,0,0.6202239355732417,3,tabnet
13705,0,0.2646456019111191,3,tabnet
13706,0,0.245440268867279,3,tabnet
13707,0,0.13613235341222318,3,tabnet
13708,0,0.3727771987274858,3,tabnet
13709,1,0.7100389869674562,3,tabnet
13710,1,0.4758085649672285,3,tabnet
13711,1,0.5435101666580974,3,tabnet
13712,1,0.5866226703527965,3,tabnet
13713,0,0.14228829461530235,3,tabnet
13714,1,0.793197101503901,3,tabnet
13715,1,0.8219424783134236,3,tabnet
13716,1,0.658506866736709,3,tabnet
13717,1,0.41477783072870084,3,tabnet
13718,0,0.565276016010987,3,tabnet
13719,0,0.2883544609288591,3,tabnet
13720,0,0.19105291405222177,3,tabnet
13721,1,0.39092853312828896,3,tabnet
13722,0,0.5001598494128102,3,tabnet
13723,1,0.8102337206690808,3,tabnet
13724,1,0.8247789589159469,3,tabnet
13725,0,0.30026714271045934,3,tabnet
13726,1,0.8330928924068299,3,tabnet
13727,0,0.6415956016518636,3,tabnet
13728,0,0.26524052113497504,3,tabnet
13729,1,0.8550524227334465,3,tabnet
13730,1,0.20594010259842785,3,tabnet
13731,0,0.7164577235739684,3,tabnet
13732,1,0.8399468683308362,3,tabnet
13733,1,0.8659408812204327,3,tabnet
13734,0,0.23544803132168432,3,tabnet
13735,1,0.2989630414760249,3,tabnet
13736,0,0.8076867456544897,3,tabnet
13737,0,0.11149893337582062,3,tabnet
13738,1,0.4121311424025728,3,tabnet
13739,1,0.8153504791735737,3,tabnet
13740,0,0.19240979167226843,3,tabnet
13741,0,0.24619414076560098,3,tabnet
13742,0,0.24204054802159825,3,tabnet
13743,1,0.5070090280742178,3,tabnet
13744,1,0.8556709986479012,3,tabnet
13745,1,0.8398292471132566,3,tabnet
13746,0,0.340507991594873,3,tabnet
13747,1,0.8549543339752413,3,tabnet
13748,0,0.37036801345513815,3,tabnet
13749,1,0.8717794884250613,3,tabnet
13750,1,0.5045826793820236,3,tabnet
13751,1,0.8636438944540822,3,tabnet
13752,1,0.47054397508158635,3,tabnet
13753,1,0.8590707187804426,3,tabnet
13754,1,0.8618528113321973,3,tabnet
13755,1,0.79562196834221,3,tabnet
13756,1,0.8402950228164611,3,tabnet
13757,0,0.12390104495292806,3,tabnet
13758,0,0.12926757072185827,3,tabnet
13759,1,0.8200460299135242,3,tabnet
13760,1,0.4664450460205942,3,tabnet
13761,0,0.40467576438651753,3,tabnet
13762,1,0.864030326607663,3,tabnet
13763,0,0.23315609422544029,3,tabnet
13764,0,0.2525010600791883,3,tabnet
13765,0,0.3628156329389188,3,tabnet
13766,1,0.5417423860818847,3,tabnet
13767,0,0.8293189059707384,3,tabnet
13768,1,0.22490629054161132,3,tabnet
13769,1,0.7978172400104443,3,tabnet
13770,1,0.6125888815395918,3,tabnet
13771,1,0.7376908227163985,3,tabnet
13772,0,0.5368352569361109,3,tabnet
13773,0,0.10187070744005153,3,tabnet
13774,0,0.8451573542469558,3,tabnet
13775,0,0.35046522663280344,3,tabnet
13776,0,0.24000106457708917,3,tabnet
13777,1,0.8467656752174348,3,tabnet
13778,0,0.20871826677647062,3,tabnet
13779,1,0.841011770961942,3,tabnet
13780,1,0.6406938585406252,3,tabnet
13781,0,0.11751512528466226,3,tabnet
13782,0,0.6076146752547548,3,tabnet
13783,0,0.8830378144912461,3,tabnet
13784,1,0.253456820324962,3,tabnet
13785,1,0.8619102262583184,3,tabnet
13786,0,0.38233896504889325,3,tabnet
13787,0,0.3945573499200165,3,tabnet
13788,1,0.836148910252773,3,tabnet
13789,1,0.8471990938579671,3,tabnet
13790,0,0.4964561002109958,3,tabnet
13791,1,0.41580742553789657,3,tabnet
13792,0,0.19249007928038253,3,tabnet
13793,1,0.4469788966267353,3,tabnet
13794,1,0.6529127136707266,3,tabnet
13795,1,0.8409700087551265,3,tabnet
13796,1,0.7879201442903829,3,tabnet
13797,1,0.4096476469533325,3,tabnet
13798,1,0.842703061886717,3,tabnet
13799,0,0.6809726162217836,3,tabnet
13800,0,0.2850332944570056,3,tabnet
13801,0,0.37816297033955404,3,tabnet
13802,0,0.6505695716336815,3,tabnet
13803,0,0.2072914242716279,3,tabnet
13804,0,0.3891294710838359,3,tabnet
13805,1,0.8190720398676601,3,tabnet
13806,1,0.8354852676172975,3,tabnet
13807,1,0.29703257597860494,3,tabnet
13808,1,0.8127946016797594,3,tabnet
13809,0,0.6921586065287536,3,tabnet
13810,1,0.8714770849449589,3,tabnet
13811,0,0.3793393708976246,3,tabnet
13812,0,0.7768458227516698,3,tabnet
13813,0,0.8739494874152597,3,tabnet
13814,0,0.19031509165148253,3,tabnet
13815,0,0.14436114512567516,3,tabnet
13816,1,0.858842886389615,3,tabnet
13817,0,0.641935667790626,3,tabnet
13818,0,0.17134884167656625,3,tabnet
13819,0,0.43798675678208626,3,tabnet
13820,0,0.7213992949316522,3,tabnet
13821,0,0.15783949600671252,3,tabnet
13822,0,0.2257827341858459,3,tabnet
13823,1,0.25080599944689846,3,tabnet
13824,0,0.25083534141618163,3,tabnet
13825,1,0.7896807659733631,3,tabnet
13826,1,0.7984883964691416,3,tabnet
13827,0,0.38293322500375787,3,tabnet
13828,0,0.20818564691695826,3,tabnet
13829,0,0.1097006415860699,3,tabnet
13830,0,0.14897909995990327,3,tabnet
13831,0,0.1306718291932834,3,tabnet
13832,1,0.8642870147852081,3,tabnet
13833,1,0.7734547668916706,3,tabnet
13834,0,0.14559927892400903,3,tabnet
13835,1,0.5817396758575015,3,tabnet
13836,1,0.844301763819798,3,tabnet
13837,0,0.7915066487544132,3,tabnet
13838,1,0.33964332695707183,3,tabnet
13839,1,0.8396323833966035,3,tabnet
13840,0,0.35719762142010986,3,tabnet
13841,0,0.13802022130536237,3,tabnet
13842,1,0.8658969698301858,3,tabnet
13843,0,0.4899691273184837,3,tabnet
13844,0,0.35880936880617176,3,tabnet
13845,0,0.6788535492426169,3,tabnet
13846,1,0.8205619578995045,3,tabnet
13847,0,0.3350322765982955,3,tabnet
13848,0,0.3241627185733345,3,tabnet
13849,1,0.3544779164160573,3,tabnet
13850,1,0.19450432404327875,3,tabnet
13851,0,0.10638766780596004,3,tabnet
13852,1,0.5853241432533343,3,tabnet
13853,0,0.3736025478858215,3,tabnet
13854,1,0.8034786782099209,3,tabnet
13855,0,0.1289582844364057,3,tabnet
13856,1,0.2988869225248548,3,tabnet
13857,0,0.14025199888896067,3,tabnet
13858,0,0.823740818759021,3,tabnet
13859,0,0.8717473904509122,3,tabnet
13860,0,0.6436550681500519,3,tabnet
13861,0,0.22525871306045817,3,tabnet
13862,0,0.22620349832672693,3,tabnet
13863,0,0.17885879829206985,3,tabnet
13864,1,0.7947338751946348,3,tabnet
13865,1,0.2649643027363011,3,tabnet
13866,0,0.7840890781462478,3,tabnet
13867,1,0.8654172603113419,3,tabnet
13868,1,0.5988717186472268,3,tabnet
13869,1,0.33390762203390356,3,tabnet
13870,0,0.12786494080412036,3,tabnet
13871,0,0.4290103667941086,3,tabnet
13872,0,0.1405054397375695,3,tabnet
13873,1,0.3357035673097833,3,tabnet
13874,1,0.8349426960977976,3,tabnet
13875,1,0.8243177492998187,3,tabnet
13876,0,0.25907732816499957,3,tabnet
13877,1,0.19432418481571997,3,tabnet
13878,0,0.11290093569765403,3,tabnet
13879,1,0.8701679357180636,3,tabnet
13880,1,0.8622822127311299,3,tabnet
13881,0,0.24151312998082203,3,tabnet
13882,1,0.8290714285822329,3,tabnet
13883,1,0.7262121727724166,3,tabnet
13884,1,0.799466950218672,3,tabnet
13885,0,0.31789394161625395,3,tabnet
13886,0,0.43985661957374744,3,tabnet
13887,1,0.8262996660008293,3,tabnet
13888,1,0.40226338701905745,3,tabnet
13889,1,0.8088740371306904,3,tabnet
13890,0,0.2452579221236101,3,tabnet
13891,1,0.3074490634253557,3,tabnet
13892,1,0.8497005158582616,3,tabnet
13893,1,0.3531814571756185,3,tabnet
13894,0,0.40561957535362575,3,tabnet
13895,0,0.14425771407944366,3,tabnet
13896,0,0.8006144474941093,3,tabnet
13897,1,0.4682550748133492,3,tabnet
13898,0,0.13392073183344735,3,tabnet
13899,0,0.20879073706100928,3,tabnet
13900,1,0.21605804578191753,3,tabnet
13901,1,0.3561872606213082,3,tabnet
13902,0,0.4949716601620059,3,tabnet
13903,0,0.615140747967606,3,tabnet
13904,1,0.7820724703165625,3,tabnet
13905,1,0.24742224748105413,3,tabnet
13906,1,0.8729939853102535,3,tabnet
13907,0,0.4056892776709579,3,tabnet
13908,0,0.49820466657607937,3,tabnet
13909,0,0.3061394940906762,3,tabnet
13910,0,0.7943542898473586,3,tabnet
13911,0,0.14397113415956314,3,tabnet
