id,y_true,y_pred,fold,model
12828,0,0.14170190938538804,4,rf
12829,1,0.8283572612873423,4,rf
12830,1,0.8158728683470156,4,rf
12831,0,0.657587918482609,4,rf
12832,1,0.28373125820108747,4,rf
12833,1,0.19442316689410047,4,rf
12834,0,0.5266072223871663,4,rf
12835,0,0.22613171683202482,4,rf
12836,1,0.7559321187242908,4,rf
12837,1,0.5939423327151856,4,rf
12838,1,0.8524832908894061,4,rf
12839,0,0.1333228627536242,4,rf
12840,0,0.14609276325190734,4,rf
12841,0,0.23295311632170354,4,rf
12842,1,0.3099811204008557,4,rf
12843,0,0.2661822594373058,4,rf
12844,1,0.8167560763764319,4,rf
12845,1,0.307430417803262,4,rf
12846,0,0.5088228130891842,4,rf
12847,1,0.8435055585813199,4,rf
12848,0,0.3720097637150458,4,rf
12849,0,0.202738805062153,4,rf
12850,0,0.7071651978675779,4,rf
12851,1,0.840618222258622,4,rf
12852,0,0.27685371572989154,4,rf
12853,1,0.8209867429313429,4,rf
12854,1,0.2429311908235594,4,rf
12855,0,0.21256079905398914,4,rf
12856,1,0.609258220522148,4,rf
12857,1,0.8327611302023388,4,rf
12858,0,0.5230691180588086,4,rf
12859,0,0.2740199179797194,4,rf
12860,1,0.8453707248884206,4,rf
12861,0,0.2499878876376917,4,rf
12862,0,0.23753918683520858,4,rf
12863,1,0.8412120130847408,4,rf
12864,0,0.2711513631525892,4,rf
12865,0,0.2851954465406842,4,rf
12866,0,0.582141361683822,4,rf
12867,1,0.8522825407366809,4,rf
12868,1,0.7820188731407834,4,rf
12869,0,0.2502035460081287,4,rf
12870,1,0.26700727608880326,4,rf
12871,0,0.15570466751452136,4,rf
12872,0,0.17551617823814306,4,rf
12873,0,0.23176795211325657,4,rf
12874,1,0.8491400389046707,4,rf
12875,1,0.849737530960676,4,rf
12876,0,0.29421913061651334,4,rf
12877,1,0.823723749319035,4,rf
12878,0,0.14305082209314993,4,rf
12879,0,0.2632463920014542,4,rf
12880,0,0.2894040462024269,4,rf
12881,0,0.2001070458466488,4,rf
12882,0,0.21829720818599213,4,rf
12883,0,0.6359659080294836,4,rf
12884,1,0.8092974488385225,4,rf
12885,0,0.36413230681639663,4,rf
12886,1,0.8445583013093716,4,rf
12887,1,0.7996198862112568,4,rf
12888,1,0.821617588096647,4,rf
12889,1,0.7409938132535172,4,rf
12890,1,0.8169385864797087,4,rf
12891,1,0.44549014779101703,4,rf
12892,0,0.47975150401672084,4,rf
12893,1,0.7099743320856433,4,rf
12894,1,0.24301663034177878,4,rf
12895,0,0.22006087139435604,4,rf
12896,0,0.56451283312093,4,rf
12897,1,0.3552267731819419,4,rf
12898,1,0.3667544782434007,4,rf
12899,1,0.15387492387150975,4,rf
12900,1,0.8421980634287659,4,rf
12901,0,0.18732573863816937,4,rf
12902,1,0.7828700726655187,4,rf
12903,0,0.2115208688675083,4,rf
12904,1,0.8312211140734299,4,rf
12905,0,0.3838986894761285,4,rf
12906,1,0.3768404270692247,4,rf
12907,1,0.8368843527998859,4,rf
12908,1,0.8582585626670168,4,rf
12909,0,0.4710607788003735,4,rf
12910,1,0.5231931138094063,4,rf
12911,1,0.8542948622765302,4,rf
12912,1,0.7919094890528656,4,rf
12913,1,0.8083979425070822,4,rf
12914,1,0.8568217376665168,4,rf
12915,1,0.8299307640649429,4,rf
12916,1,0.7953008112845699,4,rf
12917,0,0.47027798810118826,4,rf
12918,0,0.38825007107375276,4,rf
12919,0,0.8033745091365032,4,rf
12920,0,0.2400236782226186,4,rf
12921,0,0.2606340276371967,4,rf
12922,1,0.8484136418175497,4,rf
12923,1,0.7566590256277012,4,rf
12924,1,0.5283963490613381,4,rf
12925,0,0.14330059514380822,4,rf
12926,0,0.15568625385431173,4,rf
12927,1,0.8007628912963748,4,rf
12928,0,0.21888126119931642,4,rf
12929,1,0.34154294039703276,4,rf
12930,0,0.4766894031176033,4,rf
12931,1,0.387210313916384,4,rf
12932,0,0.8118754043589314,4,rf
12933,1,0.40850156462303083,4,rf
12934,1,0.8615431414301256,4,rf
12935,1,0.24239475212030367,4,rf
12936,1,0.2720667366143556,4,rf
12937,0,0.1707935261431874,4,rf
12938,1,0.8087943089119778,4,rf
12939,0,0.8552062120309785,4,rf
12940,0,0.1571673706388994,4,rf
12941,0,0.14809702083066698,4,rf
12942,0,0.811365121407252,4,rf
12943,0,0.15238589470104622,4,rf
12944,0,0.2503896859167453,4,rf
12945,0,0.24734982963533694,4,rf
12946,1,0.21046513005306847,4,rf
12947,1,0.8376186041775752,4,rf
12948,0,0.4478639006642592,4,rf
12949,0,0.3547447672870526,4,rf
12950,0,0.21297724168851365,4,rf
12951,0,0.24713744998809958,4,rf
12952,1,0.852634380555058,4,rf
12953,1,0.34971080407477373,4,rf
12954,1,0.5421584691682086,4,rf
12955,1,0.21386865047100737,4,rf
12956,0,0.23470979507348144,4,rf
12957,0,0.16210411707946193,4,rf
12958,0,0.1974891290117785,4,rf
12959,0,0.16371362017328372,4,rf
12960,1,0.8190298790043509,4,rf
12961,1,0.20656700423195806,4,rf
12962,1,0.2816434757239849,4,rf
12963,1,0.1748402776019982,4,rf
12964,1,0.8195895818356115,4,rf
12965,0,0.5350807313975935,4,rf
12966,1,0.850378970534524,4,rf
12967,0,0.37005595660536106,4,rf
12968,0,0.28769648703993683,4,rf
12969,1,0.8543738260636811,4,rf
12970,1,0.4721947297280482,4,rf
12971,1,0.7505832440030202,4,rf
12972,1,0.8010414922994745,4,rf
12973,1,0.2800016329749529,4,rf
12974,0,0.1618797578008476,4,rf
12975,0,0.288465142531608,4,rf
12976,0,0.7910718191095731,4,rf
12977,0,0.1819138230229458,4,rf
12978,0,0.8232004294967289,4,rf
12979,0,0.3223162309491431,4,rf
12980,1,0.8290479515416969,4,rf
12981,0,0.19384605909591318,4,rf
12982,1,0.33618581153154314,4,rf
12983,1,0.4558936085410611,4,rf
12984,1,0.6473622486062365,4,rf
12985,1,0.8542574073361423,4,rf
12986,0,0.3183085751380912,4,rf
12987,0,0.20488083454378456,4,rf
12988,0,0.8372935401619945,4,rf
12989,0,0.13238291235527547,4,rf
12990,1,0.6048284101467613,4,rf
12991,0,0.23930007106046464,4,rf
12992,1,0.5313466030934619,4,rf
12993,0,0.28626309929474614,4,rf
12994,0,0.8000496757596276,4,rf
12995,1,0.2341660924813118,4,rf
12996,1,0.8607829634527044,4,rf
12997,1,0.5671773485348405,4,rf
12998,0,0.12497537553393104,4,rf
12999,1,0.19860684382839255,4,rf
13000,0,0.3175731225562626,4,rf
13001,1,0.8485137947706265,4,rf
13002,0,0.240628446973411,4,rf
13003,1,0.4453569552269708,4,rf
13004,1,0.8101317360105713,4,rf
13005,0,0.2515395403384943,4,rf
13006,0,0.8125442905238099,4,rf
13007,0,0.26039213614719636,4,rf
13008,1,0.26501695799161445,4,rf
13009,1,0.8235205561972619,4,rf
13010,1,0.8420533614117093,4,rf
13011,1,0.8453958001751899,4,rf
13012,1,0.826672976626242,4,rf
13013,1,0.514305055821768,4,rf
13014,0,0.7398293724979905,4,rf
13015,1,0.5119382882667921,4,rf
13016,0,0.2433218229744911,4,rf
13017,0,0.6249941042412817,4,rf
13018,1,0.8226808598101206,4,rf
13019,1,0.5123239229278117,4,rf
13020,1,0.6449599681318164,4,rf
13021,0,0.47608988074034325,4,rf
13022,1,0.3663111670891906,4,rf
13023,0,0.4937955781682528,4,rf
13024,0,0.28027508338111595,4,rf
13025,1,0.8273937880105104,4,rf
13026,1,0.794021002928189,4,rf
13027,1,0.3151155053353015,4,rf
13028,0,0.5329559196359553,4,rf
13029,0,0.3261404912911699,4,rf
13030,1,0.2613598199098555,4,rf
13031,0,0.2910461715988404,4,rf
13032,0,0.2876185284399544,4,rf
13033,0,0.24581492817507744,4,rf
13034,1,0.6097231249147609,4,rf
13035,0,0.1844523409805716,4,rf
13036,0,0.12014336186714179,4,rf
13037,1,0.8558193791345449,4,rf
13038,1,0.32028577837354816,4,rf
13039,0,0.24734637801695972,4,rf
13040,0,0.3061094878023764,4,rf
13041,1,0.23143301374701972,4,rf
13042,1,0.8236709618832674,4,rf
13043,1,0.820466593106684,4,rf
13044,1,0.5307507825736999,4,rf
13045,0,0.2445807073110656,4,rf
13046,1,0.2563821186688435,4,rf
13047,0,0.6582017931397854,4,rf
13048,0,0.5802059295155299,4,rf
13049,1,0.8021400881587456,4,rf
13050,0,0.397575363781597,4,rf
13051,0,0.3307327042941663,4,rf
13052,0,0.3699252562698313,4,rf
13053,0,0.3617806177221459,4,rf
13054,1,0.8349852784936874,4,rf
13055,1,0.8443107116919861,4,rf
13056,0,0.15673959165890425,4,rf
13057,0,0.2805755744292734,4,rf
13058,0,0.8124915985455802,4,rf
13059,1,0.6236054038962624,4,rf
13060,1,0.8235537894303318,4,rf
13061,0,0.3465778892974455,4,rf
13062,1,0.6310642866571514,4,rf
13063,0,0.6343144170425,4,rf
13064,1,0.8277745137416578,4,rf
13065,1,0.807529708483381,4,rf
13066,0,0.41194747170554663,4,rf
13067,0,0.2925570017891547,4,rf
13068,0,0.22678675070244053,4,rf
13069,1,0.8563855430284518,4,rf
13070,1,0.8195329752931266,4,rf
13071,0,0.19053598515639156,4,rf
13072,0,0.14893351380702377,4,rf
13073,1,0.42593329115285566,4,rf
13074,1,0.5763280272717322,4,rf
13075,0,0.37208536319099256,4,rf
13076,1,0.4021212136759264,4,rf
13077,0,0.1334147001234404,4,rf
13078,1,0.7654172131905085,4,rf
13079,1,0.8020542422645641,4,rf
13080,1,0.8057888037996793,4,rf
13081,0,0.5496574614597831,4,rf
13082,0,0.5273793008703299,4,rf
13083,1,0.8473594318271597,4,rf
13084,1,0.7986560365696919,4,rf
13085,0,0.5195116973354276,4,rf
13086,1,0.8204856264179872,4,rf
13087,0,0.24555320509448805,4,rf
13088,0,0.7286594991429964,4,rf
13089,0,0.23883103841305697,4,rf
13090,0,0.340246789361921,4,rf
13091,1,0.7918081823046953,4,rf
13092,0,0.3215638798428896,4,rf
13093,1,0.5521897097852323,4,rf
13094,0,0.13254338513133715,4,rf
13095,1,0.8290308908259904,4,rf
13096,1,0.27590205059713435,4,rf
13097,0,0.7467970133212233,4,rf
13098,1,0.8465639026315279,4,rf
13099,1,0.5885322030673764,4,rf
13100,1,0.7241846294360211,4,rf
13101,1,0.410620786563308,4,rf
13102,0,0.12648532455536063,4,rf
13103,1,0.6661906660088261,4,rf
13104,1,0.8124432462419383,4,rf
13105,1,0.630511462605972,4,rf
13106,0,0.30150017990819294,4,rf
13107,0,0.8483144636357117,4,rf
13108,0,0.122965063883736,4,rf
13109,0,0.8066907287134193,4,rf
13110,0,0.22677797862548005,4,rf
13111,0,0.19993126970772732,4,rf
13112,0,0.12567545876569547,4,rf
13113,0,0.270805187846253,4,rf
13114,0,0.40171498457169635,4,rf
13115,1,0.47636611296962433,4,rf
13116,1,0.4278890513769819,4,rf
13117,0,0.5203009195844347,4,rf
13118,0,0.29043901211003004,4,rf
13119,1,0.35469078940847953,4,rf
13120,1,0.8267570411486271,4,rf
13121,1,0.8452963193570204,4,rf
13122,0,0.3160929089335318,4,rf
13123,0,0.3641468044825309,4,rf
13124,0,0.856487511955641,4,rf
13125,0,0.21963182115977822,4,rf
13126,1,0.5138284811585817,4,rf
13127,1,0.8372715563095918,4,rf
13128,0,0.6004750431340371,4,rf
13129,0,0.6432277055946095,4,rf
13130,1,0.8585573076626442,4,rf
13131,1,0.7124153322794063,4,rf
13132,1,0.1756450325553403,4,rf
13133,0,0.43756199849727123,4,rf
13134,1,0.8270795933705761,4,rf
13135,1,0.3794544373379298,4,rf
13136,0,0.22016405807377998,4,rf
13137,1,0.7294584996485479,4,rf
13138,0,0.10352487451066504,4,rf
13139,1,0.40251024926710127,4,rf
13140,0,0.39072528706950604,4,rf
13141,0,0.14951437191323358,4,rf
13142,1,0.26562826133809125,4,rf
13143,1,0.6989649713350322,4,rf
13144,0,0.11086809553109159,4,rf
13145,1,0.8217588352735526,4,rf
13146,0,0.38309420139424216,4,rf
13147,0,0.45878749519239387,4,rf
13148,0,0.1329318319868363,4,rf
13149,1,0.8591475493424111,4,rf
13150,1,0.8509072521244924,4,rf
13151,0,0.2588207328129407,4,rf
13152,0,0.3979410208907986,4,rf
13153,1,0.848193513333702,4,rf
13154,1,0.37747558691224625,4,rf
13155,0,0.5240123018271826,4,rf
13156,0,0.2968987931168359,4,rf
13157,0,0.5662042539513753,4,rf
13158,1,0.8118103461700141,4,rf
13159,1,0.8252127806766804,4,rf
13160,1,0.8402680913302741,4,rf
13161,0,0.5076905270901287,4,rf
13162,1,0.36864199459126934,4,rf
13163,1,0.2679459316495248,4,rf
13164,1,0.8234125474117898,4,rf
13165,0,0.26855099534357574,4,rf
13166,1,0.5135649555685599,4,rf
13167,0,0.1703437576674074,4,rf
13168,0,0.22029956711404897,4,rf
13169,0,0.2178953971063878,4,rf
13170,0,0.2158438528268687,4,rf
13171,0,0.22350939381557136,4,rf
13172,1,0.2143475243226941,4,rf
13173,0,0.24413257746844697,4,rf
13174,1,0.8220515486708065,4,rf
13175,1,0.8510049347014381,4,rf
13176,1,0.29383154182370746,4,rf
13177,0,0.12006065085023623,4,rf
13178,0,0.8364240174478036,4,rf
13179,0,0.2259970991993728,4,rf
13180,0,0.605619992471735,4,rf
13181,1,0.5760622954783557,4,rf
13182,0,0.36436881980988656,4,rf
13183,1,0.38932568464514317,4,rf
13184,1,0.24252055050622226,4,rf
13185,1,0.8419011255094861,4,rf
13186,1,0.8191270551901021,4,rf
13187,0,0.32782145414025565,4,rf
13188,1,0.7428512648993042,4,rf
13189,0,0.5532828233943009,4,rf
13190,1,0.7943849414848752,4,rf
13191,1,0.2501675468260517,4,rf
13192,0,0.8054816929162282,4,rf
13193,1,0.3330065527479679,4,rf
13194,1,0.19747275141797554,4,rf
13195,1,0.7665785934598479,4,rf
13196,0,0.8708630198565841,4,rf
13197,0,0.20506101786743305,4,rf
13198,1,0.8567048208560287,4,rf
13199,0,0.13203590080599414,4,rf
13200,1,0.8445939393620328,4,rf
13201,0,0.20715895274656976,4,rf
13202,0,0.5229429286164338,4,rf
13203,0,0.36078759244029107,4,rf
13204,0,0.22970973467243225,4,rf
13205,0,0.292419327442461,4,rf
13206,1,0.8280788383209823,4,rf
13207,0,0.33227795327942095,4,rf
13208,0,0.21931984011052663,4,rf
13209,1,0.36884930255543635,4,rf
13210,1,0.828144776294737,4,rf
13211,0,0.28708359367611735,4,rf
13212,0,0.25394348413462753,4,rf
13213,0,0.26553438722445216,4,rf
13214,0,0.6655349883652153,4,rf
13215,0,0.3814869997216191,4,rf
13216,1,0.6606283126331292,4,rf
13217,0,0.41634898010492416,4,rf
13218,0,0.20639626916604864,4,rf
13219,0,0.4212629631109182,4,rf
13220,1,0.8032640574127644,4,rf
13221,1,0.5470214734691393,4,rf
13222,1,0.3372024980627211,4,rf
13223,1,0.849122502815852,4,rf
13224,1,0.8237421602750902,4,rf
13225,1,0.8045352132173054,4,rf
13226,0,0.20537942927860775,4,rf
13227,0,0.1788537545828214,4,rf
13228,0,0.15569613917547143,4,rf
13229,1,0.6533939915280415,4,rf
13230,1,0.5350506573820139,4,rf
13231,0,0.3735878780957384,4,rf
13232,1,0.23563439993414784,4,rf
13233,0,0.5329559196359553,4,rf
13234,1,0.29851440359306497,4,rf
13235,0,0.39860821026318355,4,rf
13236,0,0.2530283190023305,4,rf
13237,1,0.8554955621375915,4,rf
13238,0,0.1907983547462585,4,rf
13239,0,0.2777190782095758,4,rf
13240,1,0.7360130162978904,4,rf
13241,0,0.33355796225882434,4,rf
13242,0,0.15215569901768666,4,rf
13243,1,0.15398720886413397,4,rf
13244,0,0.4042970857782793,4,rf
13245,0,0.3789115555008437,4,rf
13246,1,0.8398722545913345,4,rf
13247,0,0.22200270534002897,4,rf
13248,1,0.356491180379148,4,rf
13249,1,0.8099792761373222,4,rf
13250,1,0.32869681087601904,4,rf
13251,0,0.37571418931216105,4,rf
13252,0,0.35760372658109696,4,rf
13253,1,0.8427558137055638,4,rf
13254,0,0.13028501437535012,4,rf
13255,1,0.82682150861864,4,rf
13256,1,0.20649888657698978,4,rf
13257,1,0.8596391617485394,4,rf
13258,1,0.8339279243895866,4,rf
13259,0,0.7954085503857127,4,rf
13260,1,0.8497479759901168,4,rf
13261,1,0.8292319161164019,4,rf
13262,1,0.8506698105811468,4,rf
13263,0,0.8485213212986173,4,rf
13264,0,0.39027040092722864,4,rf
13265,0,0.2744080938122478,4,rf
13266,0,0.14747531688733473,4,rf
13267,0,0.21968974588883497,4,rf
13268,1,0.814379757218043,4,rf
13269,1,0.23203490899874019,4,rf
13270,0,0.24235502668777942,4,rf
13271,0,0.15307929618159752,4,rf
13272,1,0.8484149147132595,4,rf
13273,1,0.368818818272025,4,rf
13274,1,0.8305272963208522,4,rf
13275,0,0.7257180169034062,4,rf
13276,0,0.5587980113671122,4,rf
13277,1,0.3637311943367071,4,rf
13278,1,0.7217839475680108,4,rf
13279,1,0.2633275611102686,4,rf
13280,0,0.1287486867746706,4,rf
13281,1,0.8582508939437992,4,rf
13282,1,0.5011505488446953,4,rf
13283,0,0.2197229963443167,4,rf
13284,0,0.23287203847118448,4,rf
13285,1,0.23100452427051052,4,rf
13286,1,0.8354444989147335,4,rf
13287,0,0.8591598542701249,4,rf
13288,0,0.1992415930106416,4,rf
13289,0,0.5610406754910773,4,rf
13290,0,0.8615941923912167,4,rf
13291,0,0.6481834427935222,4,rf
13292,1,0.8454849722299521,4,rf
13293,1,0.4471008835358027,4,rf
13294,0,0.8392253502408545,4,rf
13295,0,0.18010737172160105,4,rf
13296,1,0.25239222162113056,4,rf
13297,1,0.5660555606540902,4,rf
13298,1,0.8067691730978083,4,rf
13299,0,0.714739695610773,4,rf
13300,1,0.5813671941433667,4,rf
13301,1,0.8154709468415826,4,rf
13302,0,0.2718643329512389,4,rf
13303,0,0.29841085829041153,4,rf
13304,0,0.4199114998796515,4,rf
13305,1,0.8393530028452477,4,rf
13306,0,0.25126142976545185,4,rf
13307,1,0.6150432442456836,4,rf
13308,1,0.830652341752808,4,rf
13309,1,0.5399483002313339,4,rf
13310,1,0.7917316173288882,4,rf
13311,0,0.6552650286962863,4,rf
13312,1,0.5458382119365788,4,rf
13313,1,0.7979720063816964,4,rf
13314,1,0.8290713674172577,4,rf
13315,1,0.7679315732599765,4,rf
13316,0,0.21104588636392888,4,rf
13317,1,0.8465902131635773,4,rf
13318,0,0.28564593169587127,4,rf
13319,0,0.36265982207194847,4,rf
13320,1,0.6162133350807817,4,rf
13321,0,0.8079193412397075,4,rf
13322,1,0.8215818840784072,4,rf
13323,1,0.2647897370076129,4,rf
13324,1,0.8486411904653565,4,rf
13325,1,0.5912219434023691,4,rf
13326,0,0.22930061032624588,4,rf
13327,1,0.8477521551412005,4,rf
13328,1,0.8282909775688355,4,rf
13329,0,0.2620799295073442,4,rf
13330,1,0.820420656078605,4,rf
13331,1,0.8455720584998041,4,rf
13332,0,0.23276862744845717,4,rf
13333,0,0.13967699927197585,4,rf
13334,1,0.7420665251429236,4,rf
13335,1,0.5249211056510872,4,rf
13336,0,0.35488519796023443,4,rf
13337,0,0.3556929538577347,4,rf
13338,1,0.8313845136611695,4,rf
13339,0,0.2866007351041748,4,rf
13340,1,0.8178439138306185,4,rf
13341,0,0.20233897207788643,4,rf
13342,0,0.2611725247324546,4,rf
13343,1,0.8223975519305204,4,rf
13344,1,0.8221457866405352,4,rf
13345,1,0.13466148044494805,4,rf
13346,0,0.5140974171799948,4,rf
13347,1,0.8199204352583224,4,rf
13348,1,0.29835314910951394,4,rf
13349,1,0.6493092205785314,4,rf
13350,0,0.3847925174032325,4,rf
13351,1,0.485188716964539,4,rf
13352,0,0.22746701002545608,4,rf
13353,0,0.8257688424840633,4,rf
13354,0,0.14680840932623643,4,rf
13355,0,0.234211728160761,4,rf
13356,1,0.5145420506909129,4,rf
13357,1,0.8533246969870018,4,rf
13358,1,0.8490569150035332,4,rf
13359,0,0.20641833965302683,4,rf
13360,0,0.28460787463617043,4,rf
13361,1,0.28154858581219205,4,rf
13362,0,0.18348491678307935,4,rf
13363,0,0.44892953088778276,4,rf
13364,1,0.8400702092577044,4,rf
13365,1,0.8688357943240855,4,rf
13366,0,0.26013763195759215,4,rf
13367,1,0.8132205058364618,4,rf
13368,1,0.25806285331437573,4,rf
13369,1,0.24388946037194179,4,rf
13370,1,0.8567969401949166,4,rf
13371,0,0.2070042641358511,4,rf
13372,0,0.14978635549956337,4,rf
13373,0,0.2459798680031054,4,rf
13374,0,0.16928905707469735,4,rf
13375,1,0.7703495953504323,4,rf
13376,0,0.2144375602039587,4,rf
13377,1,0.5786712587544537,4,rf
13378,1,0.7853346048403234,4,rf
13379,1,0.8600336747433828,4,rf
13380,1,0.27625942296162115,4,rf
13381,1,0.4917467820932595,4,rf
13382,1,0.8546214272176721,4,rf
13383,1,0.7552833168808536,4,rf
13384,0,0.6072942417563716,4,rf
13385,1,0.8412895908199705,4,rf
13386,1,0.8469184105231741,4,rf
13387,0,0.6949545073665258,4,rf
13388,0,0.2331262305031996,4,rf
13389,1,0.8428561380154065,4,rf
13390,1,0.4487651795482949,4,rf
13391,0,0.2540260461780502,4,rf
13392,1,0.8042299946007333,4,rf
13393,0,0.22683698491760326,4,rf
13394,0,0.26078197277008297,4,rf
13395,1,0.6561547974530666,4,rf
13396,0,0.41788161953252934,4,rf
13397,0,0.18810995622156435,4,rf
13398,1,0.7397854527751314,4,rf
13399,0,0.4381647161388327,4,rf
13400,0,0.13453412173647922,4,rf
13401,1,0.689455950642473,4,rf
13402,0,0.8129548068158116,4,rf
13403,0,0.22407353013203168,4,rf
13404,0,0.6736330708656042,4,rf
13405,0,0.22371310168047476,4,rf
13406,0,0.21839352153898386,4,rf
13407,1,0.821268680882132,4,rf
13408,0,0.21830584962680602,4,rf
13409,0,0.29326981633699517,4,rf
13410,0,0.8470732635604686,4,rf
13411,1,0.32628637269710836,4,rf
13412,0,0.34107170217976984,4,rf
13413,1,0.3281297513365365,4,rf
13414,1,0.3965399620860306,4,rf
13415,1,0.8279660649100641,4,rf
13416,0,0.321781557755989,4,rf
13417,0,0.1459715223486504,4,rf
13418,0,0.24218651278412875,4,rf
13419,0,0.43107345184393064,4,rf
13420,1,0.8380983588348229,4,rf
13421,0,0.27434597027514057,4,rf
13422,0,0.5969656636330783,4,rf
13423,0,0.8420448214070928,4,rf
13424,1,0.19000939179549983,4,rf
13425,1,0.3554628519569844,4,rf
13426,0,0.8191540595559819,4,rf
13427,1,0.8589379081737152,4,rf
13428,0,0.37155692960015524,4,rf
13429,0,0.2753016040104428,4,rf
13430,1,0.8537198573850561,4,rf
13431,1,0.7965609707403168,4,rf
13432,0,0.2605719840428622,4,rf
13433,1,0.43722554654146445,4,rf
13434,0,0.31736482230985963,4,rf
13435,1,0.5744601200601333,4,rf
13436,1,0.713535856649673,4,rf
13437,0,0.2808926065533139,4,rf
13438,0,0.5497162373703646,4,rf
13439,1,0.35127197607293953,4,rf
13440,1,0.8486392758510153,4,rf
13441,1,0.4553834280897216,4,rf
13442,1,0.33167231166636674,4,rf
13443,0,0.18460984070319555,4,rf
13444,0,0.33338936137347724,4,rf
13445,0,0.12077069020810996,4,rf
13446,1,0.4464670043281831,4,rf
13447,0,0.6275301054697024,4,rf
13448,0,0.24733635090553419,4,rf
13449,0,0.3950460175182558,4,rf
13450,0,0.18446586865178233,4,rf
13451,1,0.7172345861754231,4,rf
13452,0,0.2671105369724126,4,rf
13453,0,0.3879069381236378,4,rf
13454,0,0.3897468597184163,4,rf
13455,0,0.25412357318902484,4,rf
13456,0,0.31747675178397494,4,rf
13457,0,0.7161645363942698,4,rf
13458,0,0.5766849371872269,4,rf
13459,1,0.7948534448763335,4,rf
13460,1,0.8290449060237162,4,rf
13461,1,0.8075585008600228,4,rf
13462,1,0.8291738129941157,4,rf
13463,0,0.23311111654371813,4,rf
13464,1,0.8521332013491647,4,rf
13465,0,0.2548187103827092,4,rf
13466,1,0.8136935679952428,4,rf
13467,0,0.4590527411317376,4,rf
13468,1,0.7933076090131291,4,rf
13469,1,0.8229902711766001,4,rf
13470,1,0.4224727042026931,4,rf
13471,0,0.2645012934526681,4,rf
13472,0,0.20326788695491194,4,rf
13473,0,0.1265925849343641,4,rf
13474,1,0.8171713475204304,4,rf
13475,0,0.2480708969794935,4,rf
13476,0,0.8144923984413248,4,rf
13477,0,0.5163166630296631,4,rf
13478,0,0.3296695762956257,4,rf
13479,1,0.823621568083635,4,rf
13480,1,0.8085459868375255,4,rf
13481,1,0.2627030666748363,4,rf
13482,1,0.817489389056532,4,rf
13483,0,0.16587850304041016,4,rf
13484,0,0.32877915596973994,4,rf
13485,1,0.8506445229935231,4,rf
13486,0,0.17922535929569114,4,rf
