id,y_true,y_pred,fold,model
11628,0,0.22107233603646076,2,tabnet
11629,0,0.8584797974731385,2,tabnet
11630,0,0.13192960230727138,2,tabnet
11631,1,0.7022716001534587,2,tabnet
11632,1,0.486511854000505,2,tabnet
11633,0,0.4781027351918984,2,tabnet
11634,0,0.11337649121715175,2,tabnet
11635,0,0.17238027438022452,2,tabnet
11636,0,0.1936669258425508,2,tabnet
11637,0,0.8480476234849205,2,tabnet
11638,0,0.3351671693606554,2,tabnet
11639,0,0.28360846895640435,2,tabnet
11640,1,0.8546773230964425,2,tabnet
11641,0,0.24142967612192617,2,tabnet
11642,0,0.2668329580608521,2,tabnet
11643,0,0.22161314601168441,2,tabnet
11644,0,0.6347184391518104,2,tabnet
11645,0,0.27237396050869994,2,tabnet
11646,1,0.8717064898873252,2,tabnet
11647,0,0.23246514935815193,2,tabnet
11648,1,0.8831908570632844,2,tabnet
11649,1,0.3040296612601839,2,tabnet
11650,0,0.8426208445047152,2,tabnet
11651,0,0.8034024684893905,2,tabnet
11652,0,0.40548299074459876,2,tabnet
11653,1,0.809973875892025,2,tabnet
11654,0,0.5316342421767146,2,tabnet
11655,0,0.7531603511426077,2,tabnet
11656,0,0.8675378678212381,2,tabnet
11657,0,0.12470049120394422,2,tabnet
11658,1,0.8375847253049337,2,tabnet
11659,0,0.2614608964724886,2,tabnet
11660,1,0.8758142950192414,2,tabnet
11661,0,0.8272601205440369,2,tabnet
11662,0,0.10449918800664859,2,tabnet
11663,1,0.8174483306455717,2,tabnet
11664,1,0.8336110961750196,2,tabnet
11665,1,0.48462278394373126,2,tabnet
11666,1,0.8148696329260995,2,tabnet
11667,0,0.180533935171057,2,tabnet
11668,0,0.7295470043151828,2,tabnet
11669,0,0.135478957274953,2,tabnet
11670,0,0.21128323104088834,2,tabnet
11671,1,0.2366293857685947,2,tabnet
11672,1,0.24203643618679407,2,tabnet
11673,1,0.3245409619475648,2,tabnet
11674,0,0.2643479079801285,2,tabnet
11675,0,0.14374002966203517,2,tabnet
11676,1,0.6357413221135787,2,tabnet
11677,0,0.17105120170881685,2,tabnet
11678,0,0.3595521336268289,2,tabnet
11679,1,0.8671510795817081,2,tabnet
11680,1,0.10804572354847004,2,tabnet
11681,0,0.10175468879623185,2,tabnet
11682,0,0.28819700042904856,2,tabnet
11683,0,0.6038732154327541,2,tabnet
11684,1,0.7396580579706281,2,tabnet
11685,0,0.08997227614086929,2,tabnet
11686,0,0.8322894942969957,2,tabnet
11687,1,0.7968612799082724,2,tabnet
11688,0,0.5105034527580793,2,tabnet
11689,1,0.8260202346950499,2,tabnet
11690,0,0.3019749592365134,2,tabnet
11691,0,0.5411630162303145,2,tabnet
11692,1,0.8474803583845538,2,tabnet
11693,0,0.15532029947320974,2,tabnet
11694,0,0.1518403785687252,2,tabnet
11695,0,0.25233441932595485,2,tabnet
11696,1,0.7422474445075131,2,tabnet
11697,0,0.5085638572161082,2,tabnet
11698,1,0.17854204674692928,2,tabnet
11699,0,0.2861083117982731,2,tabnet
11700,1,0.8508698879844925,2,tabnet
11701,1,0.36334678260780745,2,tabnet
11702,0,0.523126478142038,2,tabnet
11703,0,0.13691774245802035,2,tabnet
11704,1,0.8477847602067257,2,tabnet
11705,0,0.2982918231928876,2,tabnet
11706,0,0.247551474187622,2,tabnet
11707,1,0.757068091962385,2,tabnet
11708,0,0.12095177925057739,2,tabnet
11709,1,0.3028830385894185,2,tabnet
11710,1,0.2877872417627578,2,tabnet
11711,0,0.3305309910034514,2,tabnet
11712,0,0.1531492471733347,2,tabnet
11713,0,0.1946715834512555,2,tabnet
11714,0,0.30456366519724304,2,tabnet
11715,0,0.43111881872971985,2,tabnet
11716,0,0.3284723038215951,2,tabnet
11717,1,0.7860937877230914,2,tabnet
11718,0,0.3281652660117704,2,tabnet
11719,0,0.13295580946603652,2,tabnet
11720,1,0.5135493223854192,2,tabnet
11721,0,0.5961021871044087,2,tabnet
11722,1,0.762591293000102,2,tabnet
11723,1,0.8541022717309105,2,tabnet
11724,1,0.6655361336123372,2,tabnet
11725,1,0.7817104941976182,2,tabnet
11726,1,0.3739170783304074,2,tabnet
11727,0,0.3532764610461436,2,tabnet
11728,1,0.1594271552761135,2,tabnet
11729,0,0.13886047545007033,2,tabnet
11730,1,0.8459225606075674,2,tabnet
11731,0,0.587817962137543,2,tabnet
11732,0,0.735675325949723,2,tabnet
11733,1,0.8668498626456628,2,tabnet
11734,1,0.8487754573395583,2,tabnet
11735,1,0.7978388475757627,2,tabnet
11736,0,0.2011800136292096,2,tabnet
11737,0,0.40449418639384543,2,tabnet
11738,1,0.8765931728541452,2,tabnet
11739,1,0.7539407318968959,2,tabnet
11740,1,0.8553622141543972,2,tabnet
11741,0,0.5020874736354122,2,tabnet
11742,0,0.8691508371080068,2,tabnet
11743,0,0.8531777956251074,2,tabnet
11744,1,0.7542020003596585,2,tabnet
11745,0,0.1448132208436021,2,tabnet
11746,1,0.3275379023176475,2,tabnet
11747,0,0.24243066480092526,2,tabnet
11748,0,0.15203194102222958,2,tabnet
11749,1,0.6480651124396347,2,tabnet
11750,0,0.21853150240350705,2,tabnet
11751,1,0.7599680946749042,2,tabnet
11752,0,0.8553594468806228,2,tabnet
11753,1,0.8172272185133514,2,tabnet
11754,1,0.8411299972693764,2,tabnet
11755,1,0.4810431590412519,2,tabnet
11756,1,0.8623885626682389,2,tabnet
11757,1,0.8429693519853256,2,tabnet
11758,1,0.8194426295853936,2,tabnet
11759,0,0.2875678437875192,2,tabnet
11760,1,0.7530397951592745,2,tabnet
11761,0,0.8237301317978705,2,tabnet
11762,0,0.16558430996074386,2,tabnet
11763,1,0.8774652353272353,2,tabnet
11764,0,0.5160874336705893,2,tabnet
11765,0,0.13666807324979735,2,tabnet
11766,0,0.1725425364870036,2,tabnet
11767,1,0.8092896711991819,2,tabnet
11768,1,0.34333772001939405,2,tabnet
11769,0,0.851655571452128,2,tabnet
11770,0,0.09948696305505206,2,tabnet
11771,1,0.834268352658705,2,tabnet
11772,0,0.22105162761849317,2,tabnet
11773,0,0.10293643098655077,2,tabnet
11774,1,0.49049620497806373,2,tabnet
11775,0,0.3020809573964308,2,tabnet
11776,1,0.850484730040457,2,tabnet
11777,0,0.16136621038545626,2,tabnet
11778,1,0.5645882538854154,2,tabnet
11779,1,0.3022513153498772,2,tabnet
11780,0,0.2831222773730549,2,tabnet
11781,0,0.10075778849424356,2,tabnet
11782,1,0.2538609272198236,2,tabnet
11783,1,0.8509792208130437,2,tabnet
11784,1,0.8536740022759448,2,tabnet
11785,0,0.23089037240746754,2,tabnet
11786,0,0.5199759300175477,2,tabnet
11787,0,0.34509137952241764,2,tabnet
11788,1,0.23678524470952533,2,tabnet
11789,0,0.847819586490922,2,tabnet
11790,1,0.8280163369661269,2,tabnet
11791,1,0.4344610728414254,2,tabnet
11792,1,0.8630570348970023,2,tabnet
11793,0,0.29869380375136534,2,tabnet
11794,0,0.22470252413356484,2,tabnet
11795,0,0.12772791041747172,2,tabnet
11796,1,0.8536493758790963,2,tabnet
11797,1,0.40388392743162554,2,tabnet
11798,1,0.11486422637804623,2,tabnet
11799,0,0.08408124480709463,2,tabnet
11800,0,0.20487937091625774,2,tabnet
11801,1,0.8173833009097525,2,tabnet
11802,0,0.6623057402782427,2,tabnet
11803,1,0.8313545695740011,2,tabnet
11804,0,0.29322025974703947,2,tabnet
11805,0,0.40774312916997985,2,tabnet
11806,0,0.22225319494929446,2,tabnet
11807,1,0.34549077598594874,2,tabnet
11808,0,0.09258300130815764,2,tabnet
11809,1,0.8692987812464239,2,tabnet
11810,1,0.7873924957192509,2,tabnet
11811,0,0.20198311684773557,2,tabnet
11812,0,0.14399925011872444,2,tabnet
11813,1,0.8476874813644627,2,tabnet
11814,0,0.16524024092942552,2,tabnet
11815,1,0.839722545625065,2,tabnet
11816,0,0.1583798925184203,2,tabnet
11817,0,0.32300558570391175,2,tabnet
11818,1,0.8490160803451381,2,tabnet
11819,1,0.44436926878476996,2,tabnet
11820,1,0.26772514166610695,2,tabnet
11821,0,0.10009836977202564,2,tabnet
11822,1,0.8702097731320028,2,tabnet
11823,0,0.1893270858949671,2,tabnet
11824,0,0.20575220943915912,2,tabnet
11825,1,0.8510244100441219,2,tabnet
11826,0,0.3786329092079031,2,tabnet
11827,0,0.1997744189162923,2,tabnet
11828,0,0.777953258183838,2,tabnet
11829,0,0.30758321218975015,2,tabnet
11830,0,0.8564539403250243,2,tabnet
11831,1,0.31762631429547183,2,tabnet
11832,0,0.2155535818328228,2,tabnet
11833,1,0.4814278960438621,2,tabnet
11834,0,0.2695650574486632,2,tabnet
11835,0,0.08758589823568257,2,tabnet
11836,1,0.8822142935283883,2,tabnet
11837,1,0.5096060603873666,2,tabnet
11838,1,0.14512005078837928,2,tabnet
11839,0,0.09121971159303897,2,tabnet
11840,1,0.8503664462317904,2,tabnet
11841,0,0.37496443709637417,2,tabnet
11842,0,0.2951881552439146,2,tabnet
11843,0,0.3046566551697264,2,tabnet
11844,1,0.873973128597748,2,tabnet
11845,1,0.8589804119980831,2,tabnet
11846,1,0.4232179698276012,2,tabnet
11847,0,0.48067162159079807,2,tabnet
11848,1,0.40024073861996445,2,tabnet
11849,0,0.3779316160887924,2,tabnet
11850,1,0.5249751843172136,2,tabnet
11851,0,0.2623359181707193,2,tabnet
11852,0,0.428160987906603,2,tabnet
11853,0,0.2262192294851253,2,tabnet
11854,1,0.8394049544275805,2,tabnet
11855,1,0.8613311019852442,2,tabnet
11856,0,0.4143690704500738,2,tabnet
11857,1,0.6193380557829453,2,tabnet
11858,1,0.8775487748187624,2,tabnet
11859,0,0.6549686808423243,2,tabnet
11860,0,0.2874286175688918,2,tabnet
11861,0,0.32548296638834223,2,tabnet
11862,1,0.821836129035776,2,tabnet
11863,1,0.3240215628490376,2,tabnet
11864,1,0.8681401602457215,2,tabnet
11865,0,0.6475053769815651,2,tabnet
11866,1,0.7943263609584843,2,tabnet
11867,0,0.8256509930564836,2,tabnet
11868,1,0.7606902519251453,2,tabnet
11869,0,0.1454543307304208,2,tabnet
11870,0,0.14297774331933114,2,tabnet
11871,1,0.8730285093425906,2,tabnet
11872,1,0.3099152691974723,2,tabnet
11873,0,0.2685242195881156,2,tabnet
11874,0,0.1616166838962062,2,tabnet
11875,1,0.867355127177022,2,tabnet
11876,0,0.15865521822886852,2,tabnet
11877,0,0.30852675631067916,2,tabnet
11878,1,0.8641938796924149,2,tabnet
11879,0,0.3389239085794344,2,tabnet
11880,0,0.23808949033310578,2,tabnet
11881,0,0.20706769274673995,2,tabnet
11882,0,0.10587294338156895,2,tabnet
11883,0,0.32582945822092096,2,tabnet
11884,1,0.31115365540854045,2,tabnet
11885,1,0.8546648766358478,2,tabnet
11886,0,0.1902673744667281,2,tabnet
11887,1,0.848637751361147,2,tabnet
11888,1,0.49288885892611084,2,tabnet
11889,1,0.8542498594865822,2,tabnet
11890,1,0.84158490758667,2,tabnet
11891,0,0.5135038006468587,2,tabnet
11892,1,0.27369721259844204,2,tabnet
11893,1,0.8741921313947141,2,tabnet
11894,1,0.8920771052864831,2,tabnet
11895,0,0.2616221764111156,2,tabnet
11896,1,0.6231730038987238,2,tabnet
11897,1,0.8677058801951062,2,tabnet
11898,1,0.44437946729255673,2,tabnet
11899,0,0.8714119982220012,2,tabnet
11900,1,0.49663621146474035,2,tabnet
11901,0,0.30911673924919164,2,tabnet
11902,0,0.3134185679623171,2,tabnet
11903,0,0.1168298429138187,2,tabnet
11904,0,0.2782387423765373,2,tabnet
11905,0,0.09222594905853639,2,tabnet
11906,0,0.8268646113138404,2,tabnet
11907,0,0.8300064544159684,2,tabnet
11908,1,0.6867733900517854,2,tabnet
11909,0,0.14598599900297335,2,tabnet
11910,1,0.8788909437177044,2,tabnet
11911,1,0.8699769414087991,2,tabnet
11912,1,0.5977696480081435,2,tabnet
11913,0,0.09642324147079337,2,tabnet
11914,0,0.32097935782029297,2,tabnet
11915,1,0.6695101951829945,2,tabnet
11916,0,0.5298119390284949,2,tabnet
11917,1,0.8450550703444237,2,tabnet
11918,1,0.8006625081345549,2,tabnet
11919,0,0.3602299304459649,2,tabnet
11920,1,0.3018811125315245,2,tabnet
11921,0,0.6394366599082195,2,tabnet
11922,1,0.29864707635651644,2,tabnet
11923,0,0.5904004128809949,2,tabnet
11924,0,0.370919093158097,2,tabnet
11925,0,0.27873506713351315,2,tabnet
11926,1,0.5779872565482471,2,tabnet
11927,0,0.12672684860102892,2,tabnet
11928,1,0.33836568127154854,2,tabnet
11929,0,0.39158861764142866,2,tabnet
11930,0,0.23126928165845018,2,tabnet
11931,1,0.804155620773849,2,tabnet
11932,1,0.8597691757375491,2,tabnet
11933,1,0.8420138072788331,2,tabnet
11934,1,0.6594259254020574,2,tabnet
11935,0,0.46524264123731,2,tabnet
11936,1,0.3405609884246089,2,tabnet
11937,1,0.8655184885810322,2,tabnet
11938,1,0.5629127355673401,2,tabnet
11939,1,0.3821196189606938,2,tabnet
11940,1,0.8580342720103058,2,tabnet
11941,0,0.12032327631702806,2,tabnet
11942,0,0.129755510985892,2,tabnet
11943,0,0.5962449250446293,2,tabnet
11944,1,0.631013135339019,2,tabnet
11945,0,0.2210355933503422,2,tabnet
11946,1,0.1237455301441856,2,tabnet
11947,0,0.25315412585610103,2,tabnet
11948,0,0.34261237934617556,2,tabnet
11949,1,0.289543188548649,2,tabnet
11950,0,0.11967209959857304,2,tabnet
11951,1,0.8354610022898181,2,tabnet
11952,1,0.8520550810744291,2,tabnet
11953,0,0.4708803161913614,2,tabnet
11954,1,0.4613855405258089,2,tabnet
11955,0,0.4541462727588995,2,tabnet
11956,1,0.8635002380634734,2,tabnet
11957,1,0.7354047555118379,2,tabnet
11958,0,0.26691108827259147,2,tabnet
11959,0,0.24845292772672542,2,tabnet
11960,0,0.13718311478946874,2,tabnet
11961,0,0.6420135789653347,2,tabnet
11962,0,0.8766883468101242,2,tabnet
11963,1,0.812987898685827,2,tabnet
11964,1,0.6162449275080233,2,tabnet
11965,1,0.8422525311270166,2,tabnet
11966,1,0.8465213077051108,2,tabnet
11967,1,0.8068270325172295,2,tabnet
11968,1,0.8678447092758724,2,tabnet
11969,0,0.2121822282533758,2,tabnet
11970,0,0.24133249532046538,2,tabnet
11971,1,0.6069742953840409,2,tabnet
11972,0,0.10491205733964877,2,tabnet
11973,1,0.8001709791788982,2,tabnet
11974,1,0.8548759021746201,2,tabnet
11975,0,0.2832096613980742,2,tabnet
11976,0,0.2771613186873823,2,tabnet
11977,1,0.27836758778194454,2,tabnet
11978,1,0.20621675350498558,2,tabnet
11979,0,0.201048806798059,2,tabnet
11980,0,0.41704572826336245,2,tabnet
11981,0,0.41894747823918943,2,tabnet
11982,0,0.6885060873816284,2,tabnet
11983,1,0.6444662951420091,2,tabnet
11984,1,0.8321808992316866,2,tabnet
11985,0,0.2190563653656758,2,tabnet
11986,0,0.29700234166232314,2,tabnet
11987,0,0.09771257335399317,2,tabnet
11988,0,0.4515647437418829,2,tabnet
11989,0,0.777455821323084,2,tabnet
11990,1,0.1575258236930452,2,tabnet
11991,0,0.42462741618604866,2,tabnet
11992,1,0.8055232827594335,2,tabnet
11993,1,0.502471477803248,2,tabnet
11994,1,0.6646249676717136,2,tabnet
11995,1,0.8463651685586207,2,tabnet
11996,1,0.8520542164008372,2,tabnet
11997,0,0.1491209019939372,2,tabnet
11998,0,0.3849931785806527,2,tabnet
11999,1,0.5833770377754385,2,tabnet
12000,0,0.2484439900282462,2,tabnet
12001,1,0.6355504104135017,2,tabnet
12002,0,0.3770893862073777,2,tabnet
12003,0,0.48455086637762784,2,tabnet
12004,1,0.884067160883735,2,tabnet
12005,0,0.3567000373124468,2,tabnet
12006,0,0.3740720157324621,2,tabnet
12007,1,0.6185627149737728,2,tabnet
12008,0,0.3729201014812572,2,tabnet
12009,1,0.8703837855322683,2,tabnet
12010,0,0.2817303977378523,2,tabnet
12011,1,0.7857672435210314,2,tabnet
12012,1,0.6105193102113676,2,tabnet
12013,0,0.18965467482834977,2,tabnet
12014,1,0.4810579003671009,2,tabnet
12015,0,0.21724584034687583,2,tabnet
12016,1,0.23368289129819914,2,tabnet
12017,0,0.8343598742698987,2,tabnet
12018,0,0.8872062086888702,2,tabnet
12019,1,0.8577251292759372,2,tabnet
12020,0,0.14672455313637708,2,tabnet
12021,1,0.8717308687104379,2,tabnet
12022,0,0.8126592579360826,2,tabnet
12023,1,0.3502347519062132,2,tabnet
12024,0,0.8505066105421416,2,tabnet
12025,0,0.16510639369132468,2,tabnet
12026,0,0.5005947551433598,2,tabnet
12027,1,0.7724487717815083,2,tabnet
12028,0,0.20154056578683824,2,tabnet
12029,0,0.20969275685397917,2,tabnet
12030,1,0.19815094615162399,2,tabnet
12031,0,0.2879042846039535,2,tabnet
12032,1,0.8753227245913755,2,tabnet
12033,0,0.3545595292437371,2,tabnet
12034,1,0.7797172244208295,2,tabnet
12035,1,0.8018167288023692,2,tabnet
12036,1,0.8410944850609484,2,tabnet
12037,0,0.18731189476419013,2,tabnet
12038,1,0.23262998838674295,2,tabnet
12039,1,0.32455246838259005,2,tabnet
12040,0,0.741373511237366,2,tabnet
12041,0,0.1893654470554252,2,tabnet
12042,1,0.22546392424814685,2,tabnet
12043,1,0.2681213610136466,2,tabnet
12044,0,0.24841781856665288,2,tabnet
12045,1,0.8694803301612244,2,tabnet
12046,0,0.34203850153714394,2,tabnet
12047,0,0.8256851206108587,2,tabnet
12048,1,0.8471284608514653,2,tabnet
12049,1,0.7374787885060624,2,tabnet
12050,0,0.5012331950541632,2,tabnet
12051,0,0.5162773580064801,2,tabnet
12052,1,0.4862713583160406,2,tabnet
12053,1,0.8401268913578097,2,tabnet
12054,0,0.1047250704204197,2,tabnet
12055,1,0.82769740852195,2,tabnet
12056,1,0.5042695895631818,2,tabnet
12057,0,0.8707250043504643,2,tabnet
12058,1,0.8388234118895023,2,tabnet
12059,1,0.7273794172377095,2,tabnet
12060,0,0.3334172532814417,2,tabnet
12061,1,0.8485542581576043,2,tabnet
12062,0,0.2978181146830513,2,tabnet
12063,0,0.2363818544650335,2,tabnet
12064,1,0.766910039981854,2,tabnet
12065,1,0.3045047966427255,2,tabnet
12066,1,0.25906610278288694,2,tabnet
12067,1,0.844290817169673,2,tabnet
12068,1,0.881895746137756,2,tabnet
12069,1,0.7318065687928398,2,tabnet
12070,0,0.696873848135739,2,tabnet
12071,1,0.7583100308479883,2,tabnet
12072,0,0.5961584800669066,2,tabnet
12073,1,0.817922356313195,2,tabnet
12074,0,0.31075274825385424,2,tabnet
12075,1,0.7981727139907502,2,tabnet
12076,0,0.6992630169662639,2,tabnet
12077,0,0.19207830283052252,2,tabnet
12078,0,0.5630646217535069,2,tabnet
12079,1,0.3040874367793039,2,tabnet
12080,1,0.8447009890255185,2,tabnet
12081,0,0.26900096540192064,2,tabnet
12082,1,0.8360921581703623,2,tabnet
12083,1,0.8121823651435021,2,tabnet
12084,0,0.8403858085706045,2,tabnet
12085,0,0.3060228869621987,2,tabnet
12086,1,0.8738775081533,2,tabnet
12087,1,0.860420951298779,2,tabnet
12088,0,0.1772116715470731,2,tabnet
12089,0,0.4162250825872091,2,tabnet
12090,1,0.8807416703607364,2,tabnet
12091,1,0.8514983466820125,2,tabnet
12092,1,0.8711022306400699,2,tabnet
12093,1,0.5489159651829578,2,tabnet
12094,0,0.2623359181707193,2,tabnet
12095,1,0.22286714697718105,2,tabnet
12096,1,0.6208614968703596,2,tabnet
12097,0,0.10409755493035305,2,tabnet
12098,0,0.12014373448861637,2,tabnet
12099,0,0.10949513368806874,2,tabnet
12100,0,0.7213156310309612,2,tabnet
12101,1,0.8694379845418243,2,tabnet
12102,0,0.29409100160676255,2,tabnet
12103,0,0.09789385846129456,2,tabnet
12104,1,0.5593978498577136,2,tabnet
12105,1,0.7843765979956476,2,tabnet
12106,0,0.6462608894768993,2,tabnet
12107,1,0.16747886168094703,2,tabnet
12108,0,0.10279457478920145,2,tabnet
12109,0,0.13086154723416218,2,tabnet
12110,0,0.8018976131484592,2,tabnet
12111,1,0.8725918535437569,2,tabnet
12112,0,0.8190425519000267,2,tabnet
12113,0,0.1892713629608727,2,tabnet
12114,1,0.2606302018095917,2,tabnet
12115,1,0.8044058419118423,2,tabnet
12116,0,0.6192758989697266,2,tabnet
12117,1,0.24114983816654997,2,tabnet
12118,1,0.7552339014434669,2,tabnet
12119,0,0.32856171007899276,2,tabnet
12120,0,0.738616789789904,2,tabnet
12121,1,0.8418265801659746,2,tabnet
12122,1,0.811877006839781,2,tabnet
12123,1,0.4924117521174688,2,tabnet
12124,1,0.8751535119480248,2,tabnet
12125,1,0.8765977540016368,2,tabnet
12126,1,0.8434391950548359,2,tabnet
12127,0,0.3636601886064032,2,tabnet
12128,1,0.703832382613069,2,tabnet
12129,0,0.11861570114544051,2,tabnet
12130,0,0.216977338122914,2,tabnet
12131,1,0.5867702548349354,2,tabnet
12132,1,0.6104903763148408,2,tabnet
12133,1,0.769576544391582,2,tabnet
12134,0,0.29453799900126,2,tabnet
12135,0,0.3349379375299653,2,tabnet
12136,0,0.8429343320923166,2,tabnet
12137,0,0.5215309157292445,2,tabnet
12138,1,0.3821236325696152,2,tabnet
12139,1,0.3729719561026551,2,tabnet
12140,1,0.7895853087421048,2,tabnet
12141,1,0.8169749524235939,2,tabnet
12142,1,0.8178004513527449,2,tabnet
12143,0,0.3162837345864487,2,tabnet
12144,1,0.4278543353315773,2,tabnet
12145,1,0.5982292067356125,2,tabnet
12146,1,0.6251391159250649,2,tabnet
12147,1,0.8859838857386544,2,tabnet
12148,1,0.812361814958701,2,tabnet
12149,0,0.42826044281799514,2,tabnet
12150,1,0.37760143414898767,2,tabnet
12151,0,0.3137779368360029,2,tabnet
12152,1,0.7771836171622869,2,tabnet
12153,1,0.22672370783637513,2,tabnet
12154,0,0.8406337186061095,2,tabnet
12155,0,0.23662082029460826,2,tabnet
12156,0,0.8415895197314988,2,tabnet
12157,1,0.33687342473881227,2,tabnet
12158,1,0.8123018917526499,2,tabnet
12159,0,0.1697596961196911,2,tabnet
12160,0,0.4640443619054048,2,tabnet
12161,0,0.42891993421775726,2,tabnet
12162,0,0.6725404334034917,2,tabnet
12163,0,0.20320306113303377,2,tabnet
12164,0,0.18100267603026754,2,tabnet
12165,0,0.2571491636552881,2,tabnet
12166,1,0.8378229770188549,2,tabnet
12167,1,0.8698636840394741,2,tabnet
12168,1,0.7322560381175369,2,tabnet
12169,1,0.4774533136428337,2,tabnet
12170,0,0.3962162930326913,2,tabnet
12171,0,0.259238135714146,2,tabnet
12172,1,0.8207567771103681,2,tabnet
12173,1,0.8515261000050076,2,tabnet
12174,1,0.610392080356872,2,tabnet
12175,1,0.852963827881519,2,tabnet
12176,0,0.21350310481224913,2,tabnet
12177,1,0.8142471465526959,2,tabnet
12178,0,0.19708488134655952,2,tabnet
12179,1,0.47242238785207596,2,tabnet
12180,1,0.8634809033150719,2,tabnet
12181,1,0.7066532756695731,2,tabnet
12182,1,0.46159132334532016,2,tabnet
12183,0,0.18567824024852478,2,tabnet
12184,1,0.855656842814612,2,tabnet
12185,1,0.1275653932763841,2,tabnet
12186,0,0.24519190388973341,2,tabnet
12187,1,0.8883941042732584,2,tabnet
12188,1,0.7946860923642901,2,tabnet
12189,1,0.8929393421312156,2,tabnet
12190,1,0.8434722333059348,2,tabnet
12191,1,0.29743937272058063,2,tabnet
12192,1,0.8109356453588218,2,tabnet
12193,1,0.8669747663238123,2,tabnet
12194,1,0.7735515455133514,2,tabnet
12195,1,0.3140261524801054,2,tabnet
12196,0,0.2659343133348423,2,tabnet
12197,1,0.11878679381550802,2,tabnet
12198,1,0.8672922554141739,2,tabnet
12199,1,0.4753764686051855,2,tabnet
12200,0,0.08488306945197698,2,tabnet
12201,1,0.6811586652948153,2,tabnet
12202,0,0.14995124363421988,2,tabnet
12203,0,0.28504238037592033,2,tabnet
